Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
Tello: 15:17:59.300:  Info: set_pitch(val=0.00)
2 4.298590713646263 -15.199266372597776
Tello: 15:17:59.335:  Info: set_yaw(val=0.01)
Tello: 15:17:59.335:  Info: set_throttle(val=0.08)
Tello: 15:17:59.335:  Info: set_pitch(val=0.30)
Tello: 15:17:59.335:  Info: set_pitch(val=0.00)
2 3.1300136386416852 -15.15956722048577
Tello: 15:17:59.366:  Info: set_pitch(val=0.30)
Tello: 15:17:59.366:  Info: set_pitch(val=0.00)
2 3.1300136386416852 -15.15956722048577
Tello: 15:17:59.398:  Info: set_yaw(val=0.01)
Tello: 15:17:59.398:  Info: set_throttle(val=0.07)
Tello: 15:17:59.398:  Info: set_pitch(val=0.30)
Tello: 15:17:59.398:  Info: set_pitch(val=0.00)
2 3.262088948395103 -14.988613112247549
ALT:  8 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.432:  Info: set_pitch(val=0.30)
Tello: 15:17:59.432:  Info: set_pitch(val=0.00)
2 3.262088948395103 -14.988613112247549
Tello: 15:17:59.465:  Info: set_yaw(val=0.01)
Tello: 15:17:59.465:  Info: set_throttle(val=0.07)
Tello: 15:17:59.465:  Info: set_pitch(val=0.30)
Tello: 15:17:59.465:  Info: set_pitch(val=0.00)
2 3.0968131511472166 -14.577699883258902
Tello: 15:17:59.499:  Info: set_pitch(val=0.30)
Tello: 15:17:59.499:  Info: set_pitch(val=0.00)
2 3.0968131511472166 -14.577699883258902
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.534:  Info: set_yaw(val=0.01)
Tello: 15:17:59.534:  Info: set_throttle(val=0.07)
Tello: 15:17:59.534:  Info: set_pitch(val=0.30)
Tello: 15:17:59.534:  Info: set_pitch(val=0.00)
2 3.0308834477327764 -13.707199080265127
Tello: 15:17:59.574:  Info: set_pitch(val=0.30)
Tello: 15:17:59.574:  Info: set_pitch(val=0.00)
2 3.0308834477327764 -13.707199080265127
Tello: 15:17:59.601:  Info: set_yaw(val=0.00)
Tello: 15:17:59.601:  Info: set_throttle(val=0.07)
Tello: 15:17:59.601:  Info: set_pitch(val=0.30)
Tello: 15:17:59.601:  Info: set_pitch(val=0.00)
2 1.062262789811939 -13.74472923798021
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.634:  Info: set_pitch(val=0.30)
Tello: 15:17:59.634:  Info: set_pitch(val=0.00)
2 1.062262789811939 -13.74472923798021
Tello: 15:17:59.667:  Info: set_yaw(val=0.00)
Tello: 15:17:59.667:  Info: set_throttle(val=0.07)
Tello: 15:17:59.667:  Info: set_pitch(val=0.30)
Tello: 15:17:59.667:  Info: set_pitch(val=0.00)
2 2.219207303132862 -13.36504014057573
Tello: 15:17:59.700:  Info: set_pitch(val=0.30)
Tello: 15:17:59.701:  Info: set_pitch(val=0.00)
2 2.219207303132862 -13.36504014057573
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.732:  Info: set_yaw(val=0.00)
Tello: 15:17:59.732:  Info: set_throttle(val=0.06)
Tello: 15:17:59.732:  Info: set_pitch(val=0.30)
Tello: 15:17:59.732:  Info: set_pitch(val=0.00)
2 1.1821713610552251 -12.571055608219467
Tello: 15:17:59.766:  Info: set_pitch(val=0.30)
Tello: 15:17:59.766:  Info: set_pitch(val=0.00)
2 1.1821713610552251 -12.571055608219467
Tello: 15:17:59.799:  Info: set_yaw(val=0.00)
Tello: 15:17:59.799:  Info: set_throttle(val=0.06)
Tello: 15:17:59.799:  Info: set_pitch(val=0.30)
Tello: 15:17:59.799:  Info: set_pitch(val=0.00)
2 0.39402242144569755 -12.142059283680283
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.836:  Info: set_yaw(val=0.00)
Tello: 15:17:59.836:  Info: set_throttle(val=0.06)
Tello: 15:17:59.836:  Info: set_pitch(val=0.30)
Tello: 15:17:59.836:  Info: set_pitch(val=0.00)
2 0.6803161366842687 -12.378006132668816
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.866:  Info: set_pitch(val=0.30)
Tello: 15:17:59.866:  Info: set_pitch(val=0.00)
2 0.6803161366842687 -12.378006132668816
Tello: 15:17:59.899:  Info: set_yaw(val=0.00)
Tello: 15:17:59.899:  Info: set_throttle(val=0.06)
Tello: 15:17:59.899:  Info: set_pitch(val=0.30)
Tello: 15:17:59.899:  Info: set_pitch(val=0.00)
2 0.5587078123353422 -11.55353018862661
Tello: 15:17:59.934:  Info: set_pitch(val=0.30)
Tello: 15:17:59.934:  Info: set_pitch(val=0.00)
2 0.5587078123353422 -11.55353018862661
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.966:  Info: set_yaw(val=-0.00)
Tello: 15:17:59.966:  Info: set_throttle(val=0.06)
Tello: 15:17:59.966:  Info: set_pitch(val=0.30)
Tello: 15:17:59.966:  Info: set_pitch(val=0.00)
2 -0.21356274792924523 -11.48460166377481
Tello: 15:18:00.000:  Info: set_pitch(val=0.30)
Tello: 15:18:00.000:  Info: set_pitch(val=0.00)
2 -0.21356274792924523 -11.48460166377481
Tello: 15:18:00.033:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.033:  Info: set_throttle(val=0.06)
Tello: 15:18:00.033:  Info: set_pitch(val=0.30)
Tello: 15:18:00.033:  Info: set_pitch(val=0.00)
2 -0.823252281639725 -11.697963388985954
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.066:  Info: set_pitch(val=0.30)
Tello: 15:18:00.066:  Info: set_pitch(val=0.00)
2 -0.823252281639725 -11.697963388985954
Tello: 15:18:00.099:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.099:  Info: set_throttle(val=0.05)
Tello: 15:18:00.099:  Info: set_pitch(val=0.30)
Tello: 15:18:00.099:  Info: set_pitch(val=0.00)
2 -0.4260712475515902 -10.871072562760673
Tello: 15:18:00.131:  Info: set_pitch(val=0.30)
Tello: 15:18:00.131:  Info: set_pitch(val=0.00)
2 -0.4260712475515902 -10.871072562760673
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.170:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.170:  Info: set_throttle(val=0.05)
Tello: 15:18:00.170:  Info: set_pitch(val=0.30)
Tello: 15:18:00.170:  Info: set_pitch(val=0.00)
2 -1.3945492119528353 -9.929512950009666
Tello: 15:18:00.200:  Info: set_pitch(val=0.30)
Tello: 15:18:00.200:  Info: set_pitch(val=0.00)
2 -1.3945492119528353 -9.929512950009666
Tello: 15:18:00.232:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.232:  Info: set_throttle(val=0.05)
Tello: 15:18:00.232:  Info: set_pitch(val=0.30)
Tello: 15:18:00.232:  Info: set_pitch(val=0.00)
2 -0.9143788130022585 -10.305505963391624
Tello: 15:18:00.266:  Info: set_pitch(val=0.30)
Tello: 15:18:00.266:  Info: set_pitch(val=0.00)
2 -0.9143788130022585 -10.305505963391624
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.298:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.298:  Info: set_throttle(val=0.05)
Tello: 15:18:00.298:  Info: set_pitch(val=0.30)
Tello: 15:18:00.298:  Info: set_pitch(val=0.00)
2 -1.765371432993561 -9.579465540475212
Tello: 15:18:00.332:  Info: set_pitch(val=0.30)
Tello: 15:18:00.332:  Info: set_pitch(val=0.00)
2 -1.765371432993561 -9.579465540475212
Tello: 15:18:00.365:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.365:  Info: set_throttle(val=0.05)
Tello: 15:18:00.365:  Info: set_pitch(val=0.30)
Tello: 15:18:00.365:  Info: set_pitch(val=0.00)
2 -2.087383768055588 -9.89075130445417
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.398:  Info: set_pitch(val=0.30)
Tello: 15:18:00.398:  Info: set_pitch(val=0.00)
2 -2.087383768055588 -9.89075130445417
Tello: 15:18:00.400:  Info: video data 754119 bytes 366.5KB/sec
Tello: 15:18:00.430:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.430:  Info: set_throttle(val=0.05)
Tello: 15:18:00.430:  Info: set_pitch(val=0.30)
Tello: 15:18:00.430:  Info: set_pitch(val=0.00)
2 -2.0479011335410178 -9.804456601268612
Tello: 15:18:00.438:  Info: set_pitch(val=0.30)
Tello: 15:18:00.438:  Info: set_pitch(val=0.00)
2 -2.0479011335410178 -9.804456601268612
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.503:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.503:  Info: set_throttle(val=0.05)
Tello: 15:18:00.503:  Info: set_pitch(val=0.30)
Tello: 15:18:00.503:  Info: set_pitch(val=0.00)
2 -1.9279957585968077 -9.727397302514873
Tello: 15:18:00.532:  Info: set_pitch(val=0.30)
Tello: 15:18:00.532:  Info: set_pitch(val=0.00)
2 -1.9279957585968077 -9.727397302514873
Tello: 15:18:00.567:  Info: set_yaw(val=-0.01)
Tello: 15:18:00.567:  Info: set_throttle(val=0.05)
Tello: 15:18:00.567:  Info: set_pitch(val=0.30)
Tello: 15:18:00.567:  Info: set_pitch(val=0.00)
2 -2.77473725611344 -9.62627659959253
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.599:  Info: set_pitch(val=0.30)
Tello: 15:18:00.599:  Info: set_pitch(val=0.00)
2 -2.77473725611344 -9.62627659959253
Tello: 15:18:00.632:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.632:  Info: set_throttle(val=0.05)
Tello: 15:18:00.632:  Info: set_pitch(val=0.30)
Tello: 15:18:00.632:  Info: set_pitch(val=0.00)
2 -2.30425168806687 -9.381855579442345
Tello: 15:18:00.666:  Info: set_pitch(val=0.30)
Tello: 15:18:00.666:  Info: set_pitch(val=0.00)
2 -2.30425168806687 -9.381855579442345
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.698:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.698:  Info: set_throttle(val=0.05)
Tello: 15:18:00.698:  Info: set_pitch(val=0.30)
Tello: 15:18:00.698:  Info: set_pitch(val=0.00)
2 -1.9925127499736845 -9.373750870465301
Tello: 15:18:00.731:  Info: set_pitch(val=0.30)
Tello: 15:18:00.731:  Info: set_pitch(val=0.00)
2 -1.9925127499736845 -9.373750870465301
Tello: 15:18:00.767:  Info: set_yaw(val=-0.01)
Tello: 15:18:00.767:  Info: set_throttle(val=0.05)
Tello: 15:18:00.767:  Info: set_pitch(val=0.30)
Tello: 15:18:00.767:  Info: set_pitch(val=0.00)
2 -2.836324440781027 -9.508056064485572
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.799:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.799:  Info: set_throttle(val=0.05)
Tello: 15:18:00.799:  Info: set_pitch(val=0.30)
Tello: 15:18:00.799:  Info: set_pitch(val=0.00)
2 -2.136431919876486 -9.347353940247558
Tello: 15:18:00.834:  Info: set_pitch(val=0.30)
Tello: 15:18:00.834:  Info: set_pitch(val=0.00)
2 -2.136431919876486 -9.347353940247558
Tello: 15:18:00.863:  Info: set_yaw(val=-0.01)
Tello: 15:18:00.863:  Info: set_throttle(val=0.05)
Tello: 15:18:00.863:  Info: set_pitch(val=0.30)
Tello: 15:18:00.863:  Info: set_pitch(val=0.00)
2 -2.5750620239414275 -9.324501284747384
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.898:  Info: set_pitch(val=0.30)
Tello: 15:18:00.898:  Info: set_pitch(val=0.00)
2 -2.5750620239414275 -9.324501284747384
Tello: 15:18:00.934:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.934:  Info: set_throttle(val=0.05)
Tello: 15:18:00.934:  Info: set_pitch(val=0.30)
Tello: 15:18:00.934:  Info: set_pitch(val=0.00)
2 -1.6607879274524748 -9.217161567299627
Tello: 15:18:00.966:  Info: set_pitch(val=0.30)
Tello: 15:18:00.966:  Info: set_pitch(val=0.00)
2 -1.6607879274524748 -9.217161567299627
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:00.999:  Info: set_yaw(val=-0.00)
Tello: 15:18:00.999:  Info: set_throttle(val=0.05)
Tello: 15:18:00.999:  Info: set_pitch(val=0.30)
Tello: 15:18:00.999:  Info: set_pitch(val=0.00)
2 -1.5708168842829764 -9.41658692189958
Tello: 15:18:01.034:  Info: set_pitch(val=0.30)
Tello: 15:18:01.034:  Info: set_pitch(val=0.00)
2 -1.5708168842829764 -9.41658692189958
Tello: 15:18:01.066:  Info: set_yaw(val=-0.00)
Tello: 15:18:01.066:  Info: set_throttle(val=0.05)
Tello: 15:18:01.066:  Info: set_pitch(val=0.30)
Tello: 15:18:01.066:  Info: set_pitch(val=0.00)
2 -1.310506830457598 -9.506379434256814
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.100:  Info: set_pitch(val=0.30)
Tello: 15:18:01.100:  Info: set_pitch(val=0.00)
2 -1.310506830457598 -9.506379434256814
Tello: 15:18:01.132:  Info: set_yaw(val=-0.00)
Tello: 15:18:01.132:  Info: set_throttle(val=0.05)
Tello: 15:18:01.132:  Info: set_pitch(val=0.30)
Tello: 15:18:01.132:  Info: set_pitch(val=0.00)
2 -0.6216240026988089 -9.452307236730121
Tello: 15:18:01.165:  Info: set_pitch(val=0.30)
Tello: 15:18:01.165:  Info: set_pitch(val=0.00)
2 -0.6216240026988089 -9.452307236730121
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.200:  Info: set_yaw(val=-0.00)
Tello: 15:18:01.200:  Info: set_throttle(val=0.04)
Tello: 15:18:01.200:  Info: set_pitch(val=0.30)
Tello: 15:18:01.200:  Info: set_pitch(val=0.00)
2 -0.954735288862139 -8.980102491914295
Tello: 15:18:01.235:  Info: set_pitch(val=0.30)
Tello: 15:18:01.235:  Info: set_pitch(val=0.00)
2 -0.954735288862139 -8.980102491914295
Tello: 15:18:01.268:  Info: set_yaw(val=-0.00)
Tello: 15:18:01.268:  Info: set_throttle(val=0.05)
Tello: 15:18:01.268:  Info: set_pitch(val=0.30)
Tello: 15:18:01.268:  Info: set_pitch(val=0.00)
2 -1.177809799555689 -9.192380768596195
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.303:  Info: set_pitch(val=0.30)
Tello: 15:18:01.303:  Info: set_pitch(val=0.00)
2 -1.177809799555689 -9.192380768596195
Tello: 15:18:01.336:  Info: set_yaw(val=0.00)
Tello: 15:18:01.336:  Info: set_throttle(val=0.05)
Tello: 15:18:01.336:  Info: set_pitch(val=0.30)
Tello: 15:18:01.336:  Info: set_pitch(val=0.00)
2 1.1856466880999506 -9.010511589585803
Tello: 15:18:01.371:  Info: set_yaw(val=0.00)
Tello: 15:18:01.371:  Info: set_throttle(val=0.04)
Tello: 15:18:01.371:  Info: set_pitch(val=0.30)
Tello: 15:18:01.371:  Info: set_pitch(val=0.00)
2 0.26836702739819884 -8.337510181008838
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.400:  Info: set_pitch(val=0.30)
Tello: 15:18:01.400:  Info: set_pitch(val=0.00)
2 0.26836702739819884 -8.337510181008838
Tello: 15:18:01.438:  Info: set_yaw(val=0.00)
Tello: 15:18:01.438:  Info: set_throttle(val=0.05)
Tello: 15:18:01.438:  Info: set_pitch(val=0.30)
Tello: 15:18:01.438:  Info: set_pitch(val=0.00)
2 1.8418305865488946 -9.15227575355675
Tello: 15:18:01.467:  Info: set_pitch(val=0.30)
Tello: 15:18:01.467:  Info: set_pitch(val=0.00)
2 1.8418305865488946 -9.15227575355675
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.501:  Info: set_yaw(val=0.00)
Tello: 15:18:01.501:  Info: set_throttle(val=0.05)
Tello: 15:18:01.501:  Info: set_pitch(val=0.30)
Tello: 15:18:01.501:  Info: set_pitch(val=0.00)
2 1.2322132936678827 -9.493228716193698
Tello: 15:18:01.532:  Info: set_pitch(val=0.30)
Tello: 15:18:01.532:  Info: set_pitch(val=0.00)
2 1.2322132936678827 -9.493228716193698
Tello: 15:18:01.566:  Info: set_yaw(val=0.00)
Tello: 15:18:01.566:  Info: set_throttle(val=0.05)
Tello: 15:18:01.566:  Info: set_pitch(val=0.30)
Tello: 15:18:01.566:  Info: set_pitch(val=0.00)
2 1.6837902418337762 -9.433478427468799
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.600:  Info: set_pitch(val=0.30)
Tello: 15:18:01.600:  Info: set_pitch(val=0.00)
2 1.6837902418337762 -9.433478427468799
Tello: 15:18:01.634:  Info: set_yaw(val=0.01)
Tello: 15:18:01.634:  Info: set_throttle(val=0.05)
Tello: 15:18:01.634:  Info: set_pitch(val=0.30)
Tello: 15:18:01.634:  Info: set_pitch(val=0.00)
2 3.0635142675600946 -9.469842699705623
Tello: 15:18:01.667:  Info: set_pitch(val=0.30)
Tello: 15:18:01.667:  Info: set_pitch(val=0.00)
2 3.0635142675600946 -9.469842699705623
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.700:  Info: set_yaw(val=0.01)
Tello: 15:18:01.700:  Info: set_throttle(val=0.04)
Tello: 15:18:01.700:  Info: set_pitch(val=0.30)
Tello: 15:18:01.700:  Info: set_pitch(val=0.00)
2 2.6315536848269403 -8.931218413054012
Tello: 15:18:01.734:  Info: set_pitch(val=0.30)
Tello: 15:18:01.734:  Info: set_pitch(val=0.00)
2 2.6315536848269403 -8.931218413054012
Tello: 15:18:01.768:  Info: set_yaw(val=0.01)
Tello: 15:18:01.768:  Info: set_throttle(val=0.05)
Tello: 15:18:01.768:  Info: set_pitch(val=0.30)
Tello: 15:18:01.768:  Info: set_pitch(val=0.00)
2 4.29019204294309 -9.645400134264491
Tello: 15:18:01.799:  Info: set_pitch(val=0.30)
Tello: 15:18:01.799:  Info: set_pitch(val=0.00)
2 4.29019204294309 -9.645400134264491
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.836:  Info: set_yaw(val=0.01)
Tello: 15:18:01.836:  Info: set_throttle(val=0.05)
Tello: 15:18:01.837:  Info: set_pitch(val=0.30)
Tello: 15:18:01.837:  Info: set_pitch(val=0.00)
2 3.273444806691259 -9.41467250639107
Tello: 15:18:01.865:  Info: set_pitch(val=0.30)
Tello: 15:18:01.865:  Info: set_pitch(val=0.00)
2 3.273444806691259 -9.41467250639107
Tello: 15:18:01.900:  Info: set_yaw(val=0.01)
Tello: 15:18:01.900:  Info: set_throttle(val=0.05)
Tello: 15:18:01.900:  Info: set_pitch(val=0.30)
Tello: 15:18:01.900:  Info: set_pitch(val=0.00)
2 4.171726202126592 -9.554476422606967
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:01.932:  Info: set_pitch(val=0.30)
Tello: 15:18:01.932:  Info: set_pitch(val=0.00)
2 4.171726202126592 -9.554476422606967
Tello: 15:18:01.964:  Info: set_yaw(val=0.01)
Tello: 15:18:01.964:  Info: set_throttle(val=0.05)
Tello: 15:18:01.964:  Info: set_pitch(val=0.30)
Tello: 15:18:01.964:  Info: set_pitch(val=0.00)
2 4.719360207673162 -9.443533671437763
Tello: 15:18:02.001:  Info: set_yaw(val=0.01)
Tello: 15:18:02.001:  Info: set_throttle(val=0.05)
Tello: 15:18:02.001:  Info: set_pitch(val=0.30)
Tello: 15:18:02.001:  Info: set_pitch(val=0.00)
2 4.354403173085302 -9.739065331756137
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.031:  Info: set_pitch(val=0.30)
Tello: 15:18:02.031:  Info: set_pitch(val=0.00)
2 4.354403173085302 -9.739065331756137
Tello: 15:18:02.070:  Info: set_yaw(val=0.01)
Tello: 15:18:02.070:  Info: set_throttle(val=0.05)
Tello: 15:18:02.070:  Info: set_pitch(val=0.30)
Tello: 15:18:02.070:  Info: set_pitch(val=0.00)
2 5.203913425561041 -9.696873129694723
Tello: 15:18:02.098:  Info: set_pitch(val=0.30)
Tello: 15:18:02.098:  Info: set_pitch(val=0.00)
2 5.203913425561041 -9.696873129694723
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.133:  Info: set_yaw(val=0.01)
Tello: 15:18:02.133:  Info: set_throttle(val=0.05)
Tello: 15:18:02.133:  Info: set_pitch(val=0.30)
Tello: 15:18:02.133:  Info: set_pitch(val=0.00)
2 6.214791750069708 -9.044277609675191
Tello: 15:18:02.165:  Info: set_pitch(val=0.30)
Tello: 15:18:02.165:  Info: set_pitch(val=0.00)
2 6.214791750069708 -9.044277609675191
Tello: 15:18:02.199:  Info: set_yaw(val=0.01)
Tello: 15:18:02.199:  Info: set_throttle(val=0.04)
Tello: 15:18:02.199:  Info: set_pitch(val=0.30)
Tello: 15:18:02.199:  Info: set_pitch(val=0.00)
2 4.981644367333502 -8.49809557327535
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.232:  Info: set_pitch(val=0.30)
Tello: 15:18:02.232:  Info: set_pitch(val=0.00)
2 4.981644367333502 -8.49809557327535
Tello: 15:18:02.266:  Info: set_yaw(val=0.01)
Tello: 15:18:02.266:  Info: set_throttle(val=0.05)
Tello: 15:18:02.266:  Info: set_pitch(val=0.30)
Tello: 15:18:02.266:  Info: set_pitch(val=0.00)
2 7.3285915604792535 -9.13810610899236
Tello: 15:18:02.297:  Info: set_pitch(val=0.30)
Tello: 15:18:02.297:  Info: set_pitch(val=0.00)
2 7.3285915604792535 -9.13810610899236
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.332:  Info: set_yaw(val=0.01)
Tello: 15:18:02.332:  Info: set_throttle(val=0.04)
Tello: 15:18:02.332:  Info: set_pitch(val=0.30)
Tello: 15:18:02.332:  Info: set_pitch(val=0.00)
2 5.658154701348394 -8.634000243037008
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.365:  Info: set_pitch(val=0.30)
Tello: 15:18:02.365:  Info: set_pitch(val=0.00)
2 5.658154701348394 -8.634000243037008
Tello: 15:18:02.398:  Info: set_yaw(val=0.01)
Tello: 15:18:02.398:  Info: set_throttle(val=0.05)
Tello: 15:18:02.398:  Info: set_pitch(val=0.30)
Tello: 15:18:02.398:  Info: set_pitch(val=0.00)
2 7.072910403367132 -9.462610901682638
Tello: 15:18:02.427:  Info: video data 760868 bytes 366.6KB/sec
Tello: 15:18:02.437:  Info: set_pitch(val=0.30)
Tello: 15:18:02.437:  Info: set_pitch(val=0.00)
2 7.072910403367132 -9.462610901682638
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.465:  Info: set_yaw(val=0.01)
Tello: 15:18:02.465:  Info: set_throttle(val=0.05)
Tello: 15:18:02.465:  Info: set_pitch(val=0.30)
Tello: 15:18:02.465:  Info: set_pitch(val=0.00)
2 5.410043214913458 -9.045503259985708
Tello: 15:18:02.474:  Info: set_pitch(val=0.30)
Tello: 15:18:02.474:  Info: set_pitch(val=0.00)
2 5.410043214913458 -9.045503259985708
Tello: 15:18:02.532:  Info: set_yaw(val=0.01)
Tello: 15:18:02.532:  Info: set_throttle(val=0.04)
Tello: 15:18:02.532:  Info: set_pitch(val=0.30)
Tello: 15:18:02.532:  Info: set_pitch(val=0.00)
2 6.1850631586275995 -8.870524631231092
Tello: 15:18:02.564:  Info: set_pitch(val=0.30)
Tello: 15:18:02.564:  Info: set_pitch(val=0.00)
2 6.1850631586275995 -8.870524631231092
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.598:  Info: set_yaw(val=0.01)
Tello: 15:18:02.598:  Info: set_throttle(val=0.05)
Tello: 15:18:02.598:  Info: set_pitch(val=0.30)
Tello: 15:18:02.598:  Info: set_pitch(val=0.00)
2 6.2142529296688735 -9.286931113689207
Tello: 15:18:02.629:  Info: set_pitch(val=0.30)
Tello: 15:18:02.629:  Info: set_pitch(val=0.00)
2 6.2142529296688735 -9.286931113689207
Tello: 15:18:02.665:  Info: set_yaw(val=0.01)
Tello: 15:18:02.665:  Info: set_throttle(val=0.04)
Tello: 15:18:02.665:  Info: set_pitch(val=0.30)
Tello: 15:18:02.665:  Info: set_pitch(val=0.00)
2 6.075230102520436 -8.274429516284727
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.699:  Info: set_yaw(val=0.01)
Tello: 15:18:02.699:  Info: set_throttle(val=0.04)
Tello: 15:18:02.699:  Info: set_pitch(val=0.30)
Tello: 15:18:02.699:  Info: set_pitch(val=0.00)
2 7.2834795522503555 -8.632871882407926
Tello: 15:18:02.731:  Info: set_pitch(val=0.30)
Tello: 15:18:02.731:  Info: set_pitch(val=0.00)
2 7.2834795522503555 -8.632871882407926
