Tello: 17:23:07.982:  Info: start video thread
Tello: 17:23:07.982:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:23:07.982:  Info: video receive buffer size = 425984
Tello: 17:23:07.982:  Info: state transit State::disconnected -> State::connecting
Tello: 17:23:08.033:  Info: connected. (port=9617)
Tello: 17:23:08.033:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:23:08.033:  Info: state transit State::connecting -> State::connected
Tello: 17:23:08.033:  Info: get video stream
Tello: 17:23:08.033:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:23:08.083:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:51.592:  Info: set_yaw(val=0.25)
Tello: 17:23:51.593:  Info: set_throttle(val=-0.95)
2 123.61358187937333 190.6959101488858
2 123.61358187937333 190.6959101488858
2 123.61358187937333 190.6959101488858
2 123.61358187937333 190.6959101488858
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:51.692:  Info: set_yaw(val=0.26)
Tello: 17:23:51.692:  Info: set_throttle(val=-0.90)
2 130.49158881449296 179.20019214656645
2 130.49158881449296 179.20019214656645
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 130.49158881449296 179.20019214656645
Tello: 17:23:51.725:  Info: set_yaw(val=0.30)
Tello: 17:23:51.725:  Info: set_throttle(val=-0.84)
2 151.9390718772371 167.75422161128813
2 151.9390718772371 167.75422161128813
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:51.896:  Info: video recv: 1460 bytes 4900 +150
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:51.905:  Info: set_yaw(val=0.30)
Tello: 17:23:51.906:  Info: set_throttle(val=-0.85)
2 149.4465467765291 170.67001598384672
2 149.4465467765291 170.67001598384672
2 149.4465467765291 170.67001598384672
Tello: 17:23:52.031:  Info: video recv: 1460 bytes 4b03 +117
Tello: 17:23:52.042:  Info: set_yaw(val=0.18)
Tello: 17:23:52.043:  Info: set_throttle(val=-1.00)
2 87.63546775126053 201.18120258357817
2 87.63546775126053 201.18120258357817
2 87.63546775126053 201.18120258357817
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 87.63546775126053 201.18120258357817
Tello: 17:23:52.082:  Info: set_yaw(val=0.22)
Tello: 17:23:52.082:  Info: set_throttle(val=-0.92)
2 109.21670172953202 183.65710323360258
2 109.21670172953202 183.65710323360258
2 109.21670172953202 183.65710323360258
Tello: 17:23:52.195:  Info: video recv: 1460 bytes 5201 +116
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:52.207:  Info: set_yaw(val=0.25)
Tello: 17:23:52.207:  Info: set_throttle(val=-0.86)
2 124.63596747660233 171.19490402248198
Tello: 17:23:52.219:  Info: set_yaw(val=0.31)
Tello: 17:23:52.219:  Info: set_throttle(val=-0.61)
2 157.49179099344803 122.45397155788237
2 157.49179099344803 122.45397155788237
2 157.49179099344803 122.45397155788237
Tello: 17:23:52.339:  Info: video recv: 1460 bytes 5604 +117
Tello: 17:23:52.355:  Info: set_yaw(val=0.24)
Tello: 17:23:52.355:  Info: set_throttle(val=-0.96)
2 122.48703025126053 191.36470764186674
Tello: 17:23:52.369:  Info: set_yaw(val=0.30)
Tello: 17:23:52.369:  Info: set_throttle(val=-0.88)
2 148.3046724631746 175.14189880397612
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 148.3046724631746 175.14189880397612
2 148.3046724631746 175.14189880397612
2 148.3046724631746 175.14189880397612
Tello: 17:23:52.503:  Info: video recv: 1460 bytes 5c00 +123
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:52.518:  Info: set_yaw(val=0.27)
Tello: 17:23:52.518:  Info: set_throttle(val=-0.81)
2 133.83906482004716 162.09034221675688
Tello: 17:23:52.529:  Info: set_yaw(val=0.33)
Tello: 17:23:52.529:  Info: set_throttle(val=-0.94)
2 167.16223834299637 187.75907009151274
2 167.16223834299637 187.75907009151274
2 167.16223834299637 187.75907009151274
Tello: 17:23:52.646:  Info: video recv: 1460 bytes 5f06 +117
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:52.656:  Info: set_yaw(val=0.40)
Tello: 17:23:52.656:  Info: set_throttle(val=-0.86)
2 200.05283664011552 172.71282165553862
2 200.05283664011552 172.71282165553862
Tello: 17:23:52.676:  Info: set_yaw(val=0.47)
Tello: 17:23:52.676:  Info: set_throttle(val=-0.98)
2 233.94484637522305 196.12793128993803
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 233.94484637522305 196.12793128993803
2 233.94484637522305 196.12793128993803
Tello: 17:23:52.813:  Info: video recv: 1460 bytes 6500 +129
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:52.823:  Info: set_yaw(val=0.56)
Tello: 17:23:52.823:  Info: set_throttle(val=-0.97)
2 279.2174389197786 194.5102078249722
2 279.2174389197786 194.5102078249722
2 279.2174389197786 194.5102078249722
2 279.2174389197786 194.5102078249722
Tello: 17:23:52.953:  Info: video recv: 1460 bytes 6805 +118
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:52.967:  Info: set_yaw(val=0.52)
Tello: 17:23:52.967:  Info: set_throttle(val=-0.90)
2 258.3571889235932 179.91723697688872
2 258.3571889235932 179.91723697688872
2 258.3571889235932 179.91723697688872
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 258.3571889235932 179.91723697688872
2 258.3571889235932 179.91723697688872
Tello: 17:23:53.117:  Info: video recv: 1460 bytes 6e00 +129
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:53.133:  Info: set_yaw(val=0.53)
Tello: 17:23:53.133:  Info: set_throttle(val=-1.00)
2 264.28176377558304 200.71897523906523
2 264.28176377558304 200.71897523906523
2 264.28176377558304 200.71897523906523
2 264.28176377558304 200.71897523906523
2 264.28176377558304 200.71897523906523
Tello: 17:23:53.260:  Info: video recv: 1460 bytes 7203 +116
Tello: 17:23:53.260:  Info: video data 778054 bytes 359.0KB/sec loss=5
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:53.272:  Info: set_yaw(val=0.54)
2 269.0470435454805 206.38416355159575
2 269.0470435454805 206.38416355159575
2 269.0470435454805 206.38416355159575
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 269.0470435454805 206.38416355159575
2 269.0470435454805 206.38416355159575
Tello: 17:23:53.424:  Info: video recv: 1460 bytes 7900 +135
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:53.442:  Info: set_yaw(val=0.63)
Tello: 17:23:53.442:  Info: set_throttle(val=-0.95)
2 314.8191592528781 189.73970668819243
2 314.8191592528781 189.73970668819243
Tello: 17:23:53.461:  Info: set_yaw(val=0.67)
Tello: 17:23:53.461:  Info: set_throttle(val=-0.87)
2 332.81102059626176 173.3480040362149
2 332.81102059626176 173.3480040362149
Tello: 17:23:53.568:  Info: video recv: 1460 bytes 7d03 +118
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:53.580:  Info: set_yaw(val=0.62)
Tello: 17:23:53.580:  Info: set_throttle(val=-0.94)
2 310.9070746734102 188.67198913600737
2 310.9070746734102 188.67198913600737
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 310.9070746734102 188.67198913600737
Tello: 17:23:53.612:  Info: set_yaw(val=0.56)
Tello: 17:23:53.612:  Info: set_throttle(val=-0.99)
2 282.450154049631 198.31640403774077
Tello: 17:23:53.731:  Info: video recv: 1460 bytes 8200 +140
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:53.742:  Info: set_yaw(val=0.51)
Tello: 17:23:53.742:  Info: set_throttle(val=-1.00)
2 255.32424996637894 201.87172143962675
Tello: 17:23:53.752:  Info: set_yaw(val=0.48)
2 240.99845670008256 206.48288410213286
2 240.99845670008256 206.48288410213286
2 240.99845670008256 206.48288410213286
2 240.99845670008256 206.48288410213286
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 240.99845670008256 206.48288410213286
Tello: 17:23:53.826:  Info: set_yaw(val=0.45)
Tello: 17:23:53.826:  Info: set_throttle(val=-0.91)
2 226.72078011774602 182.18026416805083
2 226.72078011774602 182.18026416805083
Tello: 17:23:53.896:  Info: set_yaw(val=0.32)
Tello: 17:23:53.896:  Info: set_throttle(val=-0.95)
2 157.5486075713594 190.49296157863432
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 157.5486075713594 190.49296157863432
2 157.5486075713594 190.49296157863432
Tello: 17:23:53.991:  Info: set_yaw(val=0.26)
Tello: 17:23:53.991:  Info: set_throttle(val=-0.83)
2 131.34312318110062 166.52000587489897
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 131.34312318110062 166.52000587489897
Tello: 17:23:54.054:  Info: set_yaw(val=0.22)
Tello: 17:23:54.054:  Info: set_throttle(val=-0.93)
2 108.93264268183304 185.16680877712065
2 108.93264268183304 185.16680877712065
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:54.118:  Info: set_yaw(val=0.17)
Tello: 17:23:54.119:  Info: set_throttle(val=-1.00)
2 85.14649461054398 200.3888804247647
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 85.14649461054398 200.3888804247647
Tello: 17:23:54.187:  Info: set_yaw(val=0.13)
2 65.80810807489945 214.64119594600493
2 65.80810807489945 214.64119594600493
2 65.80810807489945 214.64119594600493
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:54.285:  Info: set_yaw(val=0.09)
2 43.96159241938187 223.2595974734097
2 43.96159241938187 223.2595974734097
Tello: 17:23:54.359:  Info: set_yaw(val=0.14)
Tello: 17:23:54.359:  Info: set_throttle(val=-0.78)
2 71.90769074701859 156.51304595973784
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 71.90769074701859 156.51304595973784
Tello: 17:23:54.419:  Info: set_yaw(val=0.12)
Tello: 17:23:54.419:  Info: set_throttle(val=-0.84)
2 59.69081948542191 167.66807430293852
2 59.69081948542191 167.66807430293852
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:54.486:  Info: set_yaw(val=0.14)
Tello: 17:23:54.486:  Info: set_throttle(val=-0.75)
2 72.19509862207963 149.26129596736723
2 72.19509862207963 149.26129596736723
2 72.19509862207963 149.26129596736723
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:54.586:  Info: set_yaw(val=0.12)
Tello: 17:23:54.586:  Info: set_throttle(val=-0.86)
2 59.77088425898148 171.6323000719815
2 59.77088425898148 171.6323000719815
Tello: 17:23:54.655:  Info: set_yaw(val=0.08)
Tello: 17:23:54.655:  Info: set_throttle(val=-0.94)
2 42.29233430170609 187.05430000331694
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 42.29233430170609 187.05430000331694
Tello: 17:23:54.720:  Info: set_yaw(val=-0.17)
Tello: 17:23:54.720:  Info: set_throttle(val=-1.00)
2 -84.49613310552047 259.69575660732085
2 -84.49613310552047 259.69575660732085
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:54.789:  Info: set_yaw(val=-0.13)
2 -66.70008208012985 229.33197563197905
2 -66.70008208012985 229.33197563197905
Tello: 17:23:54.855:  Info: set_yaw(val=-0.09)
2 -46.05542494512008 236.32376306560332
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -46.05542494512008 236.32376306560332
2 -46.05542494512008 236.32376306560332
Tello: 17:23:54.953:  Info: set_yaw(val=-0.16)
2 -81.25299193120406 256.09580820110136
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -81.25299193120406 256.09580820110136
Tello: 17:23:55.023:  Info: set_yaw(val=-0.34)
2 -171.75468565679 266.2741605570584
2 -171.75468565679 266.2741605570584
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:55.087:  Info: set_yaw(val=-0.34)
2 -170.00133086896346 273.4084240725308
2 -170.00133086896346 273.4084240725308
Tello: 17:23:55.156:  Info: set_yaw(val=-0.34)
2 -170.05741265198992 278.96165674236113
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -170.05741265198992 278.96165674236113
Tello: 17:23:55.228:  Info: set_yaw(val=-0.33)
2 -163.9859504976015 284.09079473522
2 -163.9859504976015 284.09079473522
Tello: 17:23:55.276:  Info: video data 796562 bytes 386.0KB/sec
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -163.9859504976015 284.09079473522
Tello: 17:23:55.319:  Info: set_yaw(val=-0.40)
2 -200.8024330415468 295.9160596659451
2 -200.8024330415468 295.9160596659451
Tello: 17:23:55.395:  Info: set_yaw(val=-0.47)
2 -233.15610888383196 274.30769746806914
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -233.15610888383196 274.30769746806914
Tello: 17:23:55.455:  Info: set_yaw(val=-0.44)
2 -218.2961139955263 290.95051591899687
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -218.2961139955263 290.95051591899687
Tello: 17:23:55.524:  Info: set_yaw(val=-0.50)
2 -248.40393450639056 264.1269380381375
2 -248.40393450639056 264.1269380381375
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -248.40393450639056 264.1269380381375
Tello: 17:23:55.623:  Info: set_yaw(val=-0.47)
2 -233.78004267594622 285.17707841899687
2 -233.78004267594622 285.17707841899687
Tello: 17:23:55.690:  Info: set_yaw(val=-0.52)
2 -260.1162624635439 267.3735200693875
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -260.1162624635439 267.3735200693875
Tello: 17:23:55.752:  Info: set_yaw(val=-0.49)
2 -243.53829386613177 288.95814722087675
2 -243.53829386613177 288.95814722087675
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:55.819:  Info: set_yaw(val=-0.55)
2 -275.40744402787493 274.4985954096585
2 -275.40744402787493 274.4985954096585
2 -275.40744402787493 274.4985954096585
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:55.919:  Info: set_yaw(val=-0.58)
2 -290.4952154435854 269.81368225124174
2 -290.4952154435854 269.81368225124174
Tello: 17:23:55.991:  Info: set_yaw(val=-0.58)
2 -289.45489612004565 284.9041640093594
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -289.45489612004565 284.9041640093594
Tello: 17:23:56.057:  Info: set_yaw(val=-0.60)
2 -301.63277068517016 273.92763870265776
2 -301.63277068517016 273.92763870265776
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:56.119:  Info: set_yaw(val=-0.61)
2 -303.56681981465624 264.76160591152006
2 -303.56681981465624 264.76160591152006
Tello: 17:23:56.187:  Info: set_yaw(val=-0.58)
2 -287.6698318996172 280.0408751299649
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -287.6698318996172 280.0408751299649
Tello: 17:23:56.259:  Info: set_yaw(val=-0.54)
2 -267.8133713283281 296.25679271724516
2 -267.8133713283281 296.25679271724516
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -267.8133713283281 296.25679271724516
Tello: 17:23:56.357:  Info: set_yaw(val=-0.58)
2 -291.579002050374 275.80692165401274
2 -291.579002050374 275.80692165401274
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:56.423:  Info: set_yaw(val=-0.60)
2 -301.7011057414751 288.68537490871245
2 -301.7011057414751 288.68537490871245
Tello: 17:23:56.489:  Info: set_yaw(val=-0.61)
2 -302.5330098547678 296.12688272502714
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -302.5330098547678 296.12688272502714
Tello: 17:23:56.557:  Info: set_yaw(val=-0.62)
2 -311.5781720556955 279.76992052104765
2 -311.5781720556955 279.76992052104765
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:56.625:  Info: set_yaw(val=-0.62)
2 -312.20613041302965 292.202574901846
2 -312.20613041302965 292.202574901846
ALT:  0 | SPD:  1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -312.20613041302965 292.202574901846
Tello: 17:23:56.720:  Info: set_yaw(val=-0.63)
2 -316.0024484672289 280.12178628948027
2 -316.0024484672289 280.12178628948027
ALT:  0 | SPD:  1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:56.795:  Info: set_yaw(val=-0.52)
2 -258.7451967277269 285.69075840022856
2 -258.7451967277269 285.69075840022856
Tello: 17:23:56.861:  Info: set_yaw(val=-0.50)
2 -251.5434249915819 268.9333597948819
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -251.5434249915819 268.9333597948819
Tello: 17:23:56.929:  Info: set_yaw(val=-0.54)
2 -268.8539146461229 241.20581882503325
2 -268.8539146461229 241.20581882503325
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:56.998:  Info: set_yaw(val=-0.51)
2 -255.14268246075915 212.28376834895903
2 -255.14268246075915 212.28376834895903
Tello: 17:23:57.058:  Info: set_yaw(val=-0.55)
Tello: 17:23:57.058:  Info: set_throttle(val=-0.91)
2 -273.95675220868395 181.40471714046294
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -273.95675220868395 181.40471714046294
2 -273.95675220868395 181.40471714046294
Tello: 17:23:57.159:  Info: set_yaw(val=-0.58)
Tello: 17:23:57.159:  Info: set_throttle(val=-0.77)
2 -288.1549800910692 154.3720881274014
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -288.1549800910692 154.3720881274014
Tello: 17:23:57.225:  Info: set_yaw(val=-0.54)
Tello: 17:23:57.226:  Info: set_throttle(val=-0.60)
2 -270.53714981457995 119.29938762691313
2 -270.53714981457995 119.29938762691313
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:57.282:  Info: video data 751517 bytes 365.8KB/sec
Tello: 17:23:57.297:  Info: set_yaw(val=-0.58)
Tello: 17:23:57.297:  Info: set_throttle(val=-0.41)
2 -288.239672092412 82.82795208003813
2 -288.239672092412 82.82795208003813
2 -288.239672092412 82.82795208003813
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:57.386:  Info: set_yaw(val=-0.61)
Tello: 17:23:57.386:  Info: set_throttle(val=-0.25)
2 -307.4031490363817 50.164244346883834
Tello: 17:23:57.424:  Info: set_yaw(val=-0.64)
Tello: 17:23:57.424:  Info: set_throttle(val=-0.11)
2 -319.5554117240648 22.82264202144438
2 -319.5554117240648 22.82264202144438
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -319.5554117240648 22.82264202144438
Tello: 17:23:57.521:  Info: set_yaw(val=-0.65)
Tello: 17:23:57.521:  Info: set_throttle(val=-0.13)
2 -327.2193702735643 26.708041363027633
2 -327.2193702735643 26.708041363027633
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:57.589:  Info: set_yaw(val=-0.68)
Tello: 17:23:57.589:  Info: set_throttle(val=0.02)
2 -341.56832924268053 -3.893433398935258
2 -341.56832924268053 -3.893433398935258
Tello: 17:23:57.657:  Info: set_yaw(val=-0.71)
Tello: 17:23:57.657:  Info: set_throttle(val=0.15)
2 -353.04934540173815 -29.371254749032914
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -353.04934540173815 -29.371254749032914
Tello: 17:23:57.721:  Info: set_yaw(val=-0.72)
Tello: 17:23:57.721:  Info: set_throttle(val=0.25)
2 -359.40740719220446 -50.38064653370088
2 -359.40740719220446 -50.38064653370088
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:57.788:  Info: set_yaw(val=-0.73)
Tello: 17:23:57.788:  Info: set_throttle(val=0.36)
2 -364.89174261472033 -72.77561075184053
2 -364.89174261472033 -72.77561075184053
Tello: 17:23:57.854:  Info: set_yaw(val=-0.74)
Tello: 17:23:57.854:  Info: set_throttle(val=0.42)
2 -369.3293789901476 -83.0942762562961
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -369.3293789901476 -83.0942762562961
Tello: 17:23:57.919:  Info: set_yaw(val=-0.75)
Tello: 17:23:57.919:  Info: set_throttle(val=0.33)
2 -374.3728503265123 -65.83783132526582
2 -374.3728503265123 -65.83783132526582
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:57.988:  Info: set_yaw(val=-0.75)
Tello: 17:23:57.988:  Info: set_throttle(val=0.42)
2 -373.65029820582674 -83.6382387349338
2 -373.65029820582674 -83.6382387349338
Tello: 17:23:58.058:  Info: set_yaw(val=-0.74)
Tello: 17:23:58.058:  Info: set_throttle(val=0.35)
2 -367.98080166957186 -70.93420583698457
2 -367.98080166957186 -70.93420583698457
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -367.98080166957186 -70.93420583698457
Tello: 17:23:58.157:  Info: set_yaw(val=-0.74)
Tello: 17:23:58.157:  Info: set_throttle(val=0.42)
2 -368.7028833307962 -83.69872076008028
2 -368.7028833307962 -83.69872076008028
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:58.218:  Info: set_yaw(val=-0.73)
Tello: 17:23:58.218:  Info: set_throttle(val=0.47)
2 -365.0797284521799 -94.41591150257295
2 -365.0797284521799 -94.41591150257295
Tello: 17:23:58.288:  Info: set_yaw(val=-0.72)
Tello: 17:23:58.288:  Info: set_throttle(val=0.40)
2 -361.8957682528238 -80.22058374378389
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -361.8957682528238 -80.22058374378389
Tello: 17:23:58.358:  Info: set_yaw(val=-0.74)
Tello: 17:23:58.358:  Info: set_throttle(val=0.47)
2 -367.505122748826 -93.31915361377901
2 -367.505122748826 -93.31915361377901
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:58.421:  Info: set_yaw(val=-0.74)
Tello: 17:23:58.421:  Info: set_throttle(val=0.41)
2 -369.45435711524294 -82.58130056354707
2 -369.45435711524294 -82.58130056354707
Tello: 17:23:58.485:  Info: set_yaw(val=-0.75)
Tello: 17:23:58.485:  Info: set_throttle(val=0.47)
2 -375.7910203613977 -94.68424112293428
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -375.7910203613977 -94.68424112293428
Tello: 17:23:58.555:  Info: set_yaw(val=-0.75)
Tello: 17:23:58.555:  Info: set_throttle(val=0.42)
2 -375.63560968420313 -83.54076463672823
2 -375.63560968420313 -83.54076463672823
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -375.63560968420313 -83.54076463672823
Tello: 17:23:58.654:  Info: set_yaw(val=-0.76)
Tello: 17:23:58.654:  Info: set_throttle(val=0.48)
2 -379.71411901495264 -95.92767888996309
2 -379.71411901495264 -95.92767888996309
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:58.720:  Info: set_yaw(val=-0.76)
Tello: 17:23:58.720:  Info: set_throttle(val=0.40)
2 -381.53579598448084 -80.6110637852878
2 -381.53579598448084 -80.6110637852878
Tello: 17:23:58.789:  Info: set_yaw(val=-0.76)
Tello: 17:23:58.789:  Info: set_throttle(val=0.36)
2 -377.80459719679163 -71.2734640309543
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -377.80459719679163 -71.2734640309543
Tello: 17:23:58.856:  Info: set_yaw(val=-0.76)
Tello: 17:23:58.856:  Info: set_throttle(val=0.42)
2 -380.9540675260763 -83.15094835254854
2 -380.9540675260763 -83.15094835254854
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:58.922:  Info: set_yaw(val=-0.77)
Tello: 17:23:58.922:  Info: set_throttle(val=0.46)
2 -383.38346367857264 -91.47220975849336
2 -383.38346367857264 -91.47220975849336
Tello: 17:23:58.987:  Info: set_yaw(val=-0.77)
Tello: 17:23:58.987:  Info: set_throttle(val=0.49)
2 -385.6706169225912 -97.02744037601656
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -385.6706169225912 -97.02744037601656
Tello: 17:23:59.055:  Info: set_yaw(val=-0.77)
Tello: 17:23:59.055:  Info: set_throttle(val=0.41)
2 -385.0175896265249 -82.36466915104097
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -385.0175896265249 -82.36466915104097
Tello: 17:23:59.121:  Info: set_yaw(val=-0.75)
Tello: 17:23:59.121:  Info: set_throttle(val=0.35)
2 -377.3934693910818 -70.25068790409273
2 -377.3934693910818 -70.25068790409273
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:59.188:  Info: set_yaw(val=-0.75)
