Tello: 00:17:32.989:  Info: start video thread
Tello: 00:17:32.989:  Info: video receive buffer size = 425984
Tello: 00:17:32.989:  Info: send connection request (cmd="conn_req:9617")
Tello: 00:17:32.990:  Info: state transit State::disconnected -> State::connecting
Tello: 00:17:33.023:  Info: connected. (port=9617)
Tello: 00:17:33.023:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 00:17:33.024:  Info: state transit State::connecting -> State::connected
Tello: 00:17:33.024:  Info: get video stream
Tello: 00:17:33.024:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 00:17:33.074:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.076:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:06.222:  Info: video data 750905 bytes 366.4KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:08.224:  Info: video data 755532 bytes 368.5KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:10.225:  Info: video data 752700 bytes 367.4KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:12.226:  Info: video data 745433 bytes 363.9KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:14.229:  Info: video data 752281 bytes 366.8KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:16.253:  Info: video data 762069 bytes 367.6KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:18.253:  Info: video data 751111 bytes 366.7KB/sec
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 87 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:20.259:  Info: video data 751297 bytes 365.9KB/sec
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:22.262:  Info: video data 753984 bytes 367.4KB/sec
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.198:  Info: set_yaw(val=-0.03)
Tello: 00:18:23.198:  Info: set_throttle(val=-0.47)
2 -17.18406105041504 93.72130966186523
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -17.18406105041504 93.72130966186523
Tello: 00:18:23.262:  Info: set_yaw(val=-0.05)
Tello: 00:18:23.262:  Info: set_throttle(val=-0.42)
2 -24.652527809143066 84.25159549713135
2 -24.652527809143066 84.25159549713135
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.327:  Info: set_yaw(val=-0.05)
Tello: 00:18:23.327:  Info: set_throttle(val=-0.40)
2 -27.366971254348755 79.84963512420654
2 -27.366971254348755 79.84963512420654
Tello: 00:18:23.399:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.399:  Info: set_throttle(val=-0.40)
2 -29.15393614768982 79.00650191307068
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -29.15393614768982 79.00650191307068
Tello: 00:18:23.464:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.464:  Info: set_throttle(val=-0.39)
2 -31.000006914138794 77.75683462619781
2 -31.000006914138794 77.75683462619781
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.531:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.531:  Info: set_throttle(val=-0.38)
2 -30.173770368099213 76.28215718269348
2 -30.173770368099213 76.28215718269348
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.609:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.609:  Info: set_throttle(val=-0.37)
2 -30.218316081911325 73.78411650657654
2 -30.218316081911325 73.78411650657654
Tello: 00:18:23.664:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.664:  Info: set_throttle(val=-0.39)
2 -29.736372474581003 78.71504473686218
2 -29.736372474581003 78.71504473686218
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.729:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.729:  Info: set_throttle(val=-0.38)
2 -28.519158486276865 76.64228868484497
2 -28.519158486276865 76.64228868484497
Tello: 00:18:23.799:  Info: set_yaw(val=-0.06)
Tello: 00:18:23.799:  Info: set_throttle(val=-0.38)
2 -28.29509438946843 75.9107381105423
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -28.29509438946843 75.9107381105423
Tello: 00:18:23.863:  Info: set_yaw(val=-0.05)
Tello: 00:18:23.863:  Info: set_throttle(val=-0.38)
2 -27.443536181002855 76.58542323112488
2 -27.443536181002855 76.58542323112488
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:23.930:  Info: set_yaw(val=-0.05)
Tello: 00:18:23.930:  Info: set_throttle(val=-0.38)
2 -26.475450713187456 75.75435030460358
2 -26.475450713187456 75.75435030460358
Tello: 00:18:23.999:  Info: set_yaw(val=-0.05)
Tello: 00:18:23.999:  Info: set_throttle(val=-0.37)
2 -26.538484174758196 74.19145560264587
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -26.538484174758196 74.19145560264587
Tello: 00:18:24.065:  Info: set_yaw(val=-0.06)
Tello: 00:18:24.065:  Info: set_throttle(val=-0.36)
2 -28.525903183966875 71.53797793388367
2 -28.525903183966875 71.53797793388367
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.128:  Info: set_yaw(val=-0.06)
Tello: 00:18:24.128:  Info: set_throttle(val=-0.38)
2 -29.20073427632451 76.18659567832947
2 -29.20073427632451 76.18659567832947
Tello: 00:18:24.197:  Info: set_yaw(val=-0.07)
Tello: 00:18:24.197:  Info: set_throttle(val=-0.35)
2 -33.224517960101366 70.94882607460022
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -33.224517960101366 70.94882607460022
Tello: 00:18:24.263:  Info: video data 755622 bytes 368.8KB/sec
Tello: 00:18:24.266:  Info: set_yaw(val=-0.07)
Tello: 00:18:24.266:  Info: set_throttle(val=-0.37)
2 -33.21139557380229 73.8783712387085
2 -33.21139557380229 73.8783712387085
2 -33.21139557380229 73.8783712387085
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.363:  Info: set_yaw(val=-0.07)
Tello: 00:18:24.363:  Info: set_throttle(val=-0.36)
2 -34.420718860812485 71.93795871734619
Tello: 00:18:24.393:  Info: set_yaw(val=-0.07)
Tello: 00:18:24.393:  Info: set_throttle(val=-0.35)
2 -33.2360788108781 70.86425173282623
2 -33.2360788108781 70.86425173282623
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.465:  Info: set_yaw(val=-0.06)
Tello: 00:18:24.465:  Info: set_throttle(val=-0.36)
2 -31.97943086642772 71.34740686416626
2 -31.97943086642772 71.34740686416626
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.531:  Info: set_yaw(val=-0.08)
Tello: 00:18:24.531:  Info: set_throttle(val=-0.35)
2 -37.658251476474106 70.79385250806808
2 -37.658251476474106 70.79385250806808
Tello: 00:18:24.602:  Info: set_yaw(val=-0.08)
Tello: 00:18:24.602:  Info: set_throttle(val=-0.34)
2 -39.28460474032909 68.94685298204422
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -39.28460474032909 68.94685298204422
Tello: 00:18:24.676:  Info: set_yaw(val=-0.09)
Tello: 00:18:24.676:  Info: set_throttle(val=-0.34)
2 -45.56249446887523 67.63331538438797
2 -45.56249446887523 67.63331538438797
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.734:  Info: set_yaw(val=-0.12)
Tello: 00:18:24.734:  Info: set_throttle(val=-0.29)
2 -59.53868598956615 57.88007479906082
2 -59.53868598956615 57.88007479906082
Tello: 00:18:24.800:  Info: set_yaw(val=-0.14)
Tello: 00:18:24.800:  Info: set_throttle(val=-0.28)
2 -69.8665058137849 55.60909682512283
2 -69.8665058137849 55.60909682512283
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.872:  Info: set_yaw(val=-0.18)
Tello: 00:18:24.872:  Info: set_throttle(val=-0.21)
2 -88.70453948993236 42.16507941484451
2 -88.70453948993236 42.16507941484451
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:24.936:  Info: set_yaw(val=-0.21)
Tello: 00:18:24.936:  Info: set_throttle(val=-0.14)
2 -106.95827026385814 28.070524513721466
2 -106.95827026385814 28.070524513721466
Tello: 00:18:25.001:  Info: set_yaw(val=-0.25)
Tello: 00:18:25.001:  Info: set_throttle(val=-0.09)
2 -123.9811126710847 18.279219925403595
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -123.9811126710847 18.279219925403595
Tello: 00:18:25.068:  Info: set_yaw(val=-0.28)
Tello: 00:18:25.068:  Info: set_throttle(val=-0.06)
2 -140.48741073627025 12.419627010822296
2 -140.48741073627025 12.419627010822296
Tello: 00:18:25.134:  Info: set_yaw(val=-0.30)
Tello: 00:18:25.134:  Info: set_throttle(val=-0.04)
2 -148.420060348697 8.007324516773224
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -148.420060348697 8.007324516773224
Tello: 00:18:25.200:  Info: set_yaw(val=-0.33)
Tello: 00:18:25.200:  Info: set_throttle(val=-0.01)
2 -163.48555202502757 2.2518637776374817
2 -163.48555202502757 2.2518637776374817
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:25.265:  Info: set_yaw(val=-0.34)
Tello: 00:18:25.265:  Info: set_throttle(val=0.04)
2 -170.13484115619212 -7.765260398387909
2 -170.13484115619212 -7.765260398387909
Tello: 00:18:25.332:  Info: set_yaw(val=-0.35)
Tello: 00:18:25.332:  Info: set_throttle(val=0.06)
2 -174.29414815921336 -11.447740495204926
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -174.29414815921336 -11.447740495204926
Tello: 00:18:25.394:  Info: set_yaw(val=-0.36)
Tello: 00:18:25.394:  Info: set_throttle(val=0.08)
2 -177.62774558085948 -15.577639997005463
2 -177.62774558085948 -15.577639997005463
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:25.468:  Info: set_yaw(val=-0.36)
Tello: 00:18:25.468:  Info: set_throttle(val=0.09)
2 -181.31061668414623 -18.61824196577072
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
